Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.6210636719364986,1.5984441788397101,1.6135238409042358,87200.0,0.0,0.0
1973-02-22,0.0,1.6286034207011377,1.5984440980955612,1.6210635900497437,53600.0,0.0,0.0
1973-02-23,0.0,1.6286035029687613,1.6135238409042358,1.6135238409042358,35200.0,0.0,0.0
1973-02-26,0.0,1.6059836953316096,1.598443865776062,1.598443865776062,37600.0,0.0,0.0
1973-02-27,0.0,1.6059836953316096,1.5909040362205147,1.598443865776062,37600.0,0.0,0.0
1973-02-28,0.0,1.590905242559442,1.575825572013855,1.575825572013855,60800.0,0.0,0.0
1973-03-01,0.0,1.590905242559442,1.5682857367410614,1.575825572013855,37600.0,0.0,0.0
1973-03-02,0.0,1.5833654072866485,1.575825572013855,1.575825572013855,45600.0,0.0,0.0
1973-03-05,0.0,1.5984446652127668,1.5758251652333408,1.5909048318862915,64800.0,0.0,0.0
1973-03-06,0.0,1.5984446652127668,1.5758251652333408,1.5909048318862915,34400.0,0.0,0.0
1973-03-07,0.0,1.6059844493865967,1.5758251170037498,1.6059844493865967,63200.0,0.0,0.0
1973-03-08,0.0,1.6135234458105905,1.5758242998804364,1.5833641290664673,92800.0,0.0,0.0
1973-03-09,0.0,1.6059849131050292,1.575825572013855,1.575825572013855,428000.0,0.0,0.0
1973-03-12,0.0,1.5676070814039194,1.5523875951766968,1.5523875951766968,32800.0,0.03,0.0
1973-03-13,0.0,1.559996485710144,1.5371672688460931,1.559996485710144,71200.0,0.0,0.0
1973-03-14,0.0,1.5447769716157387,1.5143380165100098,1.5143380165100098,60000.0,0.0,0.0
1973-03-15,0.0,1.5143377458055813,1.4610695838928223,1.4610695838928223,86400.0,0.0,0.0
1973-03-16,0.0,1.476289058725039,1.4534598464767137,1.4610695838928223,78400.0,0.0,0.0
1973-03-19,0.0,1.4610695838928223,1.4534598464767137,1.4610695838928223,36800.0,0.0,0.0
1973-03-20,0.0,1.491508628904205,1.4534599393913425,1.47628915309906,136000.0,0.0,0.0
1973-03-21,0.0,1.4762889502560281,1.4534597396850586,1.4534597396850586,22400.0,0.0,0.0
1973-03-22,0.0,1.4534602902268852,1.3773628928328074,1.4154115915298462,220800.0,0.0,0.0
1973-03-23,0.0,1.3849732407023396,1.3393147822176472,1.3545342683792114,256000.0,0.0,0.0
