Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.3550965070790622,0.3504119290700678,0.35322272777557373,82978.0,0.0,0.0
1972-06-02,0.3522860584831961,0.3522860584831961,0.34853831118847234,0.34947529435157776,120318.0,0.0,0.0
1972-06-05,0.3476013666388096,0.3476013666388096,0.3419796547915976,0.3429166376590729,107871.0,0.0,0.0
1972-06-06,0.3429163044414204,0.344790268355408,0.3391685619709045,0.34104248881340027,327763.0,0.0,0.0
1972-06-07,0.34010564088629214,0.34010564088629214,0.3382318615913391,0.3382318615913391,43563.0,0.0,0.0
1972-06-08,0.3382318615913391,0.34010564088629214,0.3382318615913391,0.3382318615913391,87127.0,0.0,0.0
1972-06-09,0.33823200444682566,0.33823200444682566,0.33542120456695557,0.33542120456695557,497868.0,0.0,0.0
1972-06-12,0.33542121880920217,0.33635805328487856,0.3316734731197357,0.3316734731197357,109946.0,0.0,0.0
1972-06-13,0.33167343352887446,0.3372949957847595,0.32792568828676516,0.3372949957847595,103722.0,0.0,0.0
1972-06-14,0.33729508868199365,0.339168906211853,0.3354212711521343,0.339168906211853,35266.0,0.0,0.0
1972-06-15,0.34104282021023397,0.3429166376590729,0.34104282021023397,0.3429166376590729,62233.0,0.0,0.0
1972-06-16,0.344790712179907,0.3504122404431436,0.344790712179907,0.34947529435157776,51861.0,0.0,0.0
1972-06-19,0.34760147146562526,0.34760147146562526,0.3466644883155823,0.3466644883155823,47712.0,0.0,0.0
1972-06-20,0.34666438423852275,0.35228594780719913,0.3447906038586865,0.35041213035583496,190849.0,0.0,0.0
1972-06-21,0.3541597219889684,0.3597812825170901,0.3541597219889684,0.3550965189933777,136914.0,0.0,0.0
1972-06-22,0.3550965189933777,0.3550965189933777,0.3550965189933777,0.3550965189933777,53936.0,0.0,0.0
1972-06-23,0.3550965189933777,0.3579073177931925,0.3550965189933777,0.3550965189933777,95425.0,0.0,0.0
1972-06-26,0.35509669330813665,0.35509669330813665,0.3457273840904236,0.3457273840904236,701164.0,0.0,0.0
1972-06-27,0.34666395518059095,0.35134853008253975,0.34666395518059095,0.34760093688964844,350582.0,0.0,0.0
1972-06-28,0.3457274589897716,0.3457274589897716,0.3419797122478485,0.3419797122478485,85052.0,0.0,0.0
1972-06-29,0.34197957539071816,0.3429165580406446,0.3354211787709838,0.3372949957847595,105797.0,0.0,0.0
1972-06-30,0.3372951275376102,0.341979708973441,0.3354213097918914,0.34010589122772217,109946.0,0.0,0.0
1972-07-03,0.34010550685640645,0.3419793224844266,0.3391685619709045,0.34104248881340027,47712.0,0.0,0.0
1972-07-04,0.34010550685640645,0.3419793224844266,0.3391685619709045,0.34104248881340027,47712.0,0.0,0.0
1972-07-05,0.34104287750908663,0.34479066132254377,0.34104287750908663,0.3419797122478485,43563.0,0.0,0.0
1972-07-06,0.344790712179907,0.3504122404431436,0.344790712179907,0.34947529435157776,141063.0,0.0,0.0
1972-07-07,0.3476012784291835,0.3476012784291835,0.34104273366494803,0.34385353326797485,134839.0,0.0,0.0
1972-07-10,0.34385353326797485,0.3447905158976751,0.34104273366494803,0.34385353326797485,85052.0,0.0,0.0
1972-07-11,0.34104262321253487,0.34104262321253487,0.3382318615913391,0.3382318615913391,20744.0,0.0,0.0
1972-07-12,0.33823205696544767,0.3429166376590729,0.3363580912304972,0.3429166376590729,47712.0,0.0,0.0
1972-07-13,0.3410427410268689,0.3410427410268689,0.3372949957847595,0.3372949957847595,514464.0,0.0,0.0
1972-07-14,0.33729474634288437,0.34104248881340027,0.33729474634288437,0.34104248881340027,49787.0,0.0,0.0
1972-07-17,0.3410428742436491,0.3429166919893679,0.34010589122772217,0.34010589122772217,138988.0,0.0,0.0
1972-07-18,0.3401057583769424,0.3401057583769424,0.3372949957847595,0.3372949957847595,132765.0,0.0,0.0
1972-07-19,0.33729507409797244,0.3429166376590729,0.33729507409797244,0.3429166376590729,99574.0,0.0,0.0
1972-07-20,0.34197945725275164,0.34197945725275164,0.3382318615913391,0.3382318615913391,91276.0,0.0,0.0
1972-07-21,0.3372949957847595,0.3372949957847595,0.3354211787709838,0.3372949957847595,62233.0,0.0,0.0
1972-07-24,0.3391685619709045,0.34385328639841417,0.3391685619709045,0.34104248881340027,369252.0,0.0,0.0
1972-07-25,0.3410427410268689,0.3429165580406446,0.3372949957847595,0.3372949957847595,400369.0,0.0,0.0
1972-07-26,0.3382318615913391,0.34197945725275164,0.3382318615913391,0.3382318615913391,163882.0,0.0,0.0
1972-07-27,0.33823217559405694,0.33916901050399795,0.33073664366908845,0.33448442816734314,213668.0,0.0,0.0
1972-07-28,0.3316734231273332,0.3316734231273332,0.32605186104774475,0.32605186104774475,163882.0,0.0,0.0
1972-07-31,0.3241779938472934,0.3241779938472934,0.3176194842352016,0.3194934129714966,182552.0,0.0,0.0
1972-08-01,0.31835976243019104,0.31835976243019104,0.309857623062794,0.31835976243019104,369252.0,0.016872,0.0
1972-08-02,0.31930460479269906,0.32591745257377625,0.31930460479269906,0.32591745257377625,205371.0,0.0,0.0
1972-08-03,0.32780667462432694,0.3315854866702767,0.32780667462432694,0.32875141501426697,116169.0,0.0,0.0
1972-08-04,0.32686195334753443,0.32686195334753443,0.32213858752771035,0.32497265934944153,89201.0,0.0,0.0
1972-08-07,0.32686188155226115,0.33158543322683026,0.32686188155226115,0.32780662178993225,87127.0,0.0,0.0
1972-08-08,0.32780654351028965,0.33064061403274536,0.3259172503783404,0.33064061403274536,182552.0,0.0,0.0
1972-08-09,0.330640639389923,0.330640639389923,0.3249725352887564,0.32686182856559753,143137.0,0.0,0.0
1972-08-10,0.3268619017975881,0.3296959731723531,0.31835976243019104,0.31835976243019104,78829.0,0.0,0.0
1972-08-11,0.3183597430751843,0.3211938142776489,0.3136363782874519,0.3211938142776489,356805.0,0.0,0.0
1972-08-14,0.3211938912267776,0.3240279257297516,0.31930455981043204,0.3240279257297516,138988.0,0.0,0.0
