Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.077305569730956,1.0680978298187256,1.0680978298187256,10000.0,0.0,0.0
1973-02-22,0.0,1.0727016997748409,1.0634939598626103,1.0680978298187256,10000.0,0.0,0.0
1973-02-23,0.0,1.0727019475135968,0.989832269164907,1.0634942054748535,8800.0,0.0,0.0
1973-02-26,0.0,1.0680981016995614,1.0496826171875,1.0496826171875,34000.0,0.0,0.0
1973-02-27,0.0,1.0588903594435306,1.0496826171875,1.0496826171875,8400.0,0.0,0.0
1973-02-28,0.0,1.0496826599531643,1.02205943205966,1.0266633033752441,31200.0,0.0,0.0
1973-03-01,0.0,1.031266689300537,1.022058951003211,1.031266689300537,74800.0,0.0,0.0
1973-03-02,0.0,1.045078523391116,1.0358707830969212,1.0404746532440186,16800.0,0.0,0.0
1973-03-05,0.0,1.0404744275978635,1.031266689300537,1.031266689300537,12000.0,0.0,0.0
1973-03-06,0.0,1.0450782775878906,1.035870539459363,1.0450782775878906,27200.0,0.0,0.0
1973-03-07,0.0,1.0404744275978635,1.022058951003211,1.031266689300537,34400.0,0.0,0.0
1973-03-08,0.0,1.045078523391116,1.0358707830969212,1.0404746532440186,39600.0,0.0,0.0
1973-03-09,0.0,1.0404746532440186,1.0358707830969212,1.0404746532440186,13200.0,0.0,0.0
1973-03-12,0.0,1.0404746532440186,1.0358707830969212,1.0404746532440186,22400.0,0.0,0.0
1973-03-13,0.0,1.0496826171875,1.035871003803454,1.0496826171875,30000.0,0.0,0.0
1973-03-14,0.0,1.0542865991592407,1.0404749843230934,1.0542865991592407,56000.0,0.0,0.0
1973-03-15,0.0,1.0496826171875,1.0404748749314692,1.0496826171875,17600.0,0.0,0.0
1973-03-16,0.0,1.0450782967465264,1.031266689300537,1.031266689300537,16800.0,0.0,0.0
1973-03-19,0.0,1.0312667021880277,1.0174550945694383,1.0220589637756348,13200.0,0.0,0.0
1973-03-20,0.0,1.0312667021880277,1.0220589637756348,1.0220589637756348,9600.0,0.0,0.0
1973-03-21,0.0,1.0312671746908282,1.02205943205966,1.0266633033752441,14400.0,0.0,0.0
1973-03-22,0.0,1.0358705713942244,1.0220589637756348,1.0220589637756348,12400.0,0.0,0.0
1973-03-23,0.0,1.0404746532440186,1.0174553025085316,1.0404746532440186,22800.0,0.0,0.0
1973-03-26,0.0,1.038939704722409,1.0295798875627475,1.0342597961425781,12400.0,0.11475,0.0
1973-03-27,0.0,1.0436190243239876,1.0342592124466423,1.038939118385315,9600.0,0.0,0.0
1973-03-28,0.0,1.0482989302626602,1.0342592124466423,1.038939118385315,16000.0,0.0,0.0
1973-03-29,0.0,1.0436190243239876,1.0342592124466423,1.038939118385315,10800.0,0.0,0.0
1973-03-30,0.0,1.0389395746317776,1.029579758644104,1.029579758644104,24400.0,0.0,0.0
1973-04-02,0.0,1.0436196133022395,1.0342597961425781,1.0342597961425781,6400.0,0.0,0.0
1973-04-03,0.0,1.0342596666379409,1.029579758644104,1.029579758644104,6800.0,0.0,0.0
1973-04-04,0.0,1.0342595359506128,1.0248997211456299,1.0248997211456299,11600.0,0.0,0.0
1973-04-05,0.0,1.0342595359506128,1.0248997211456299,1.0248997211456299,6400.0,0.0,0.0
1973-04-06,0.0,1.0202195523521318,1.0108597399452315,1.0155396461486816,14000.0,0.0,0.0
1973-04-09,0.0,1.0202195644378662,1.0061798456611983,1.0202195644378662,13200.0,0.0,0.0
1973-04-10,0.0,1.0436190243239876,1.015539588691952,1.038939118385315,24400.0,0.0,0.0
1973-04-11,0.0,1.0436190243239876,1.038939118385315,1.038939118385315,10400.0,0.0,0.0
1973-04-12,0.0,1.0529794692993164,1.0389397430419922,1.0529794692993164,14800.0,0.0,0.0
1973-04-13,0.0,1.062339277139732,1.0482995510101318,1.0482995510101318,13600.0,0.0,0.0
1973-04-16,0.0,1.0623391766463761,1.048299451844882,1.0576592683792114,44400.0,0.0,0.0
1973-04-17,0.0,1.0670191955566406,1.0436196517944336,1.0529794692993164,19200.0,0.0,0.0
1973-04-18,0.0,1.0623392868041992,1.0436196517944336,1.0529794692993164,18400.0,0.0,0.0
1973-04-19,0.0,1.0623390674591064,1.048299344100616,1.0623390674591064,12800.0,0.0,0.0
1973-04-20,0.0,1.0623390674591064,1.048299344100616,1.0623390674591064,12800.0,0.0,0.0
1973-04-23,0.0,1.0763789216677346,1.0576592882474263,1.0670191049575806,12400.0,0.0,0.0
1973-04-24,0.0,1.0763789216677346,1.0670191049575806,1.0670191049575806,10400.0,0.0,0.0
1973-04-25,0.0,1.0670191955566406,1.0529794692993164,1.0529794692993164,74400.0,0.0,0.0
1973-04-26,0.0,1.06701897524527,1.057659159672943,1.0623390674591064,12800.0,0.0,0.0
1973-04-27,0.0,1.0716988830314333,1.057659159672943,1.0623390674591064,14000.0,0.0,0.0
1973-04-30,0.0,1.0716989931807055,1.0576592683792114,1.0576592683792114,14800.0,0.0,0.0
1973-05-01,0.0,1.0670191049575806,1.0576592882474263,1.0670191049575806,11600.0,0.0,0.0
1973-05-02,0.0,1.0716995000839233,1.0670195896032075,1.0716995000839233,12000.0,0.0,0.0
1973-05-03,0.0,1.0716995000839233,1.0623396791224917,1.0716995000839233,9200.0,0.0,0.0
1973-05-04,0.0,1.0716990133126576,1.0576592882474263,1.0670191049575806,4800.0,0.0,0.0
1973-05-07,0.0,1.0763787031173706,1.062338980902796,1.0763787031173706,8800.0,0.0,0.0
1973-05-08,0.0,1.0763789216677346,1.0670191049575806,1.0670191049575806,11600.0,0.0,0.0
1973-05-09,0.0,1.0670191858495985,1.0482995510101318,1.0482995510101318,34400.0,0.0,0.0
1973-05-10,0.0,1.0623392868041992,1.048299560546875,1.0529794692993164,28000.0,0.0,0.0
1973-05-11,0.0,1.0576592683792114,1.0529793601120467,1.0576592683792114,11600.0,0.0,0.0
1973-05-14,0.0,1.062339277139732,1.0482995510101318,1.0482995510101318,9200.0,0.0,0.0
1973-05-15,0.0,1.0576593684298652,1.0482995510101318,1.0482995510101318,10400.0,0.0,0.0
1973-05-16,0.0,1.0576593684298652,1.0482995510101318,1.0482995510101318,6000.0,0.0,0.0
1973-05-17,0.0,1.0576593684298652,1.0482995510101318,1.0482995510101318,12000.0,0.0,0.0
1973-05-18,0.0,1.0529794692993164,1.0436196517944336,1.0529794692993164,38800.0,0.0,0.0
1973-05-21,0.0,1.0576592683792114,1.048299451844882,1.0576592683792114,61600.0,0.0,0.0
1973-05-22,0.0,1.0716990133126576,1.0623391966025033,1.0670191049575806,18000.0,0.0,0.0
1973-05-23,0.0,1.0810586105222286,1.062338980902796,1.0763787031173706,23600.0,0.0,0.0
1973-05-24,0.0,1.0810593210453552,1.057659768641776,1.0716995000839233,20800.0,0.0,0.0
1973-05-25,0.0,1.0857384204864502,1.071698699531884,1.0857384204864502,12400.0,0.0,0.0
1973-05-28,0.0,1.0857384204864502,1.071698699531884,1.0857384204864502,12400.0,0.0,0.0
1973-05-29,0.0,1.0857384204864502,1.0763786065167393,1.0857384204864502,12400.0,0.0,0.0
1973-05-30,0.0,1.0857384204864502,1.0763786065167393,1.0857384204864502,14000.0,0.0,0.0
1973-05-31,0.0,1.0857385179270869,1.0763787031173706,1.0763787031173706,9600.0,0.0,0.0
1973-06-01,0.0,1.090418676793317,1.0810588598251343,1.0810588598251343,4400.0,0.0,0.0
1973-06-04,0.0,1.0904183274713055,1.0857384204864502,1.0857384204864502,16000.0,0.0,0.0
1973-06-05,0.0,1.1044584512710571,1.0857388165037511,1.1044584512710571,27200.0,0.0,0.0
1973-06-06,0.0,1.1091378927230835,1.095098172562032,1.1091378927230835,14800.0,0.0,0.0
1973-06-07,0.0,1.123177995242833,1.095098545361762,1.1184980869293213,152800.0,0.0,0.0
1973-06-08,0.0,1.1278575544555982,1.1091379269957542,1.1231776475906372,175600.0,0.0,0.0
1973-06-11,0.0,1.1278575196044858,1.0997780792823824,1.1091378927230835,10800.0,0.0,0.0
1973-06-12,0.0,1.1278575544555982,1.1138178338607152,1.1231776475906372,13600.0,0.0,0.0
1973-06-13,0.0,1.1184971192303825,1.1138172149658203,1.1138172149658203,21200.0,0.0,0.0
1973-06-14,0.0,1.1138172149658203,1.1138172149658203,1.1138172149658203,38400.0,0.0,0.0
1973-06-15,0.0,1.1138182686547102,1.1044584512710571,1.1044584512710571,30000.0,0.0,0.0
1973-06-18,0.0,1.1231770234949447,1.1044574064366957,1.1138172149658203,26000.0,0.0,0.0
1973-06-19,0.0,1.1184977061637846,1.1091378927230835,1.1091378927230835,72800.0,0.0,0.0
1973-06-20,0.0,1.1184981773465368,1.1044584512710571,1.1044584512710571,12000.0,0.0,0.0
1973-06-21,0.0,1.1138182686547102,1.0997785425792308,1.1044584512710571,23600.0,0.0,0.0
1973-06-22,0.0,1.1184971192303825,1.109137310701258,1.1138172149658203,12000.0,0.0,0.0
1973-06-25,0.0,1.1044583717981973,1.0670191049575806,1.0670191049575806,25200.0,0.0,0.0
1973-06-26,0.0,1.0763790130615234,1.048299560546875,1.0529794692993164,8800.0,0.0,0.0
1973-06-27,0.0,1.0670191049575806,1.0529793798923492,1.0670191049575806,24000.0,0.0,0.0
1973-06-28,0.0,1.0670190849135408,1.0529793601120467,1.0576592683792114,10400.0,0.0,0.0
1973-06-29,0.0,1.0670190849135408,1.0529793601120467,1.0576592683792114,15200.0,0.0,0.0
1973-07-02,0.0,1.0670190849135408,1.0529793601120467,1.0576592683792114,7200.0,0.0,0.0
1973-07-03,0.0,1.0623391766463761,1.0576592683792114,1.0576592683792114,3600.0,0.0,0.0
1973-07-04,0.0,1.0623391766463761,1.0576592683792114,1.0576592683792114,3600.0,0.0,0.0
1973-07-05,0.0,1.0529794692993164,1.0436196517944336,1.0529794692993164,21600.0,0.0,0.0
1973-07-06,0.0,1.0529794597199986,1.0436196423002653,1.0482995510101318,10000.0,0.0,0.0
1973-07-09,0.0,1.0529794692993164,1.0389397430419922,1.0529794692993164,32400.0,0.0,0.0
1973-07-10,0.0,1.052979430461901,1.0342597961425781,1.0342597961425781,6400.0,0.0,0.0
1973-07-11,0.0,1.0529794500547673,1.0389397240540372,1.0436196327209473,7600.0,0.0,0.0
1973-07-12,0.0,1.062339277139732,1.0436196423002653,1.0482995510101318,15600.0,0.0,0.0
1973-07-13,0.0,1.0576590729630702,1.0248997211456299,1.0248997211456299,14400.0,0.0,0.0
1973-07-16,0.0,1.0342595359506128,1.0202198137431384,1.0248997211456299,5600.0,0.0,0.0
1973-07-17,0.0,1.0342596666379409,1.0248998506502671,1.029579758644104,10400.0,0.0,0.0
1973-07-18,0.0,1.0342595359506128,1.0202198137431384,1.0248997211456299,16400.0,0.0,0.0
1973-07-19,0.0,1.029579376955645,1.0108597519200877,1.0202195644378662,10800.0,0.0,0.0
1973-07-20,0.0,1.0248997211456299,1.0108599989381555,1.0248997211456299,11200.0,0.0,0.0
1973-07-23,0.0,1.0248994706967556,1.0202195644378662,1.0202195644378662,13600.0,0.0,0.0
1973-07-24,0.0,1.0529794692993164,1.015540199279785,1.0529794692993164,156400.0,0.0,0.0
1973-07-25,0.0,1.0482995510101318,1.0436196423002653,1.0482995510101318,27600.0,0.0,0.0
1973-07-26,0.0,1.0576593780517578,1.0436196517944336,1.0529794692993164,9200.0,0.0,0.0
1973-07-27,0.0,1.0670191760554977,1.0436196327209473,1.0436196327209473,28000.0,0.0,0.0
1973-07-30,0.0,1.0436190243239876,1.0342592124466423,1.038939118385315,80000.0,0.0,0.0
1973-07-31,0.0,1.0436190243239876,1.0342592124466423,1.038939118385315,11200.0,0.0,0.0
1973-08-01,0.0,1.0389391894734235,1.0202195644378662,1.0202195644378662,13600.0,0.0,0.0
1973-08-02,0.0,1.0202195523521318,1.0155396461486816,1.0155396461486816,27600.0,0.0,0.0
1973-08-03,0.0,1.0202195523521318,1.0155396461486816,1.0155396461486816,6400.0,0.0,0.0
1973-08-06,0.0,1.0202190296672216,1.0014994144439697,1.0014994144439697,22400.0,0.0,0.0
1973-08-07,0.0,0.9968199481331342,0.9781003246940143,0.9874601364135742,14000.0,0.0,0.0
1973-08-08,0.0,0.9921406216598584,0.9781008958816528,0.9781008958816528,6400.0,0.0,0.0
1973-08-09,0.0,0.9781008861385858,0.9640611605002329,0.9734209775924683,9600.0,0.0,0.0
1973-08-10,0.0,0.9781008663686734,0.9547013241110497,0.9640611410140991,14400.0,0.0,0.0
1973-08-13,0.0,0.9687405815809079,0.9453410506248474,0.9453410506248474,8800.0,0.0,0.0
1973-08-14,0.0,0.9640606753896959,0.9453410506248474,0.9453410506248474,17600.0,0.0,0.0
1973-08-15,0.0,0.9687410494656239,0.9453415072080001,0.9640611410140991,16000.0,0.0,0.0
1973-08-16,0.0,0.9640615182136422,0.9406619668006897,0.9406619668006897,24000.0,0.0,0.0
1973-08-17,0.0,0.9500212669372559,0.9406614514994504,0.9500212669372559,5200.0,0.0,0.0
1973-08-20,0.0,0.9453416281938553,0.935981810092926,0.935981810092926,21200.0,0.0,0.0
1973-08-21,0.0,0.9313012957572936,0.9172615777308017,0.9313012957572937,102000.0,0.0,0.0
1973-08-22,0.0,0.9313012957572936,0.9172615777308017,0.9313012957572937,11200.0,0.0,0.0
1973-08-23,0.0,0.9313012957572936,0.9219414837396324,0.9313012957572937,17200.0,0.0,0.0
1973-08-24,0.0,0.9313017626603444,0.9219419459501902,0.9266218543052673,16000.0,0.0,0.0
1973-08-27,0.0,0.9313015719960789,0.9219417572021484,0.9219417572021484,9200.0,0.0,0.0
1973-08-28,0.0,0.9313012957572936,0.9219414837396324,0.9313012957572937,9200.0,0.0,0.0
1973-08-29,0.0,0.9547008630072716,0.9219415196687868,0.9453410506248474,39200.0,0.0,0.0
1973-08-30,0.0,0.973420488661614,0.9547008638796599,0.9687405824661255,11600.0,0.0,0.0
1973-08-31,0.0,0.9921406507492065,0.9734210158294101,0.9921406507492065,9600.0,0.0,0.0
1973-09-03,0.0,0.9921406507492065,0.9734210158294101,0.9921406507492065,9600.0,0.0,0.0
1973-09-04,0.0,0.9968199481331342,0.9827802305537943,0.9874601364135742,10800.0,0.0,0.0
1973-09-05,0.0,0.9968199481331342,0.9827802305537943,0.9874601364135742,16800.0,0.0,0.0
1973-09-06,0.0,1.0014994144439697,0.9874597030265309,1.0014994144439697,12800.0,0.0,0.0
1973-09-07,0.0,1.0061793182497827,0.9921396068323438,1.0014994144439697,9600.0,0.0,0.0
1973-09-10,0.0,1.0108604766953158,0.9968207478523253,0.9968207478523254,14000.0,0.0,0.0
1973-09-11,0.0,0.9968205302525937,0.9781008958816528,0.9781008958816528,50800.0,0.0,0.0
1973-09-12,0.0,0.9874604832558406,0.9781006682486761,0.9827805757522583,10400.0,0.0,0.0
1973-09-13,0.0,0.9874601364135742,0.9781003246940143,0.9874601364135742,8800.0,0.0,0.0
1973-09-14,0.0,0.9921406216598584,0.9781008958816528,0.9781008958816528,8000.0,0.0,0.0
1973-09-17,0.0,0.9921406507492065,0.9827808332893083,0.9921406507492065,5200.0,0.0,0.0
1973-09-18,0.0,0.9921403907594227,0.9827805757522583,0.9827805757522583,19200.0,0.0,0.0
1973-09-19,0.0,0.9921406507492065,0.9827808332893083,0.9921406507492065,13600.0,0.0,0.0
1973-09-20,0.0,0.9968199481331342,0.9874601364135742,0.9874601364135742,20400.0,0.0,0.0
1973-09-21,0.0,1.0108602046966553,0.9874606629212697,1.0108602046966553,51200.0,0.0,0.0
1973-09-24,0.0,1.0108602046966553,1.001500387986501,1.0108602046966553,19600.0,0.0,0.0
1973-09-25,0.0,1.010860314480094,1.0061804056167603,1.0061804056167603,16000.0,0.0,0.0
1973-09-26,0.0,1.0202195644378662,1.0061798456611983,1.0202195644378662,26400.0,0.0,0.0
1973-09-27,0.0,1.0342596666379409,1.0108601266687567,1.029579758644104,57600.0,0.0,0.0
1973-09-28,0.0,1.0342595359506128,1.0202198137431384,1.0248997211456299,89600.0,0.0,0.0
1973-10-01,0.0,1.0295793647590321,1.0155396461486816,1.0155396461486816,13200.0,0.0,0.0
1973-10-02,0.0,1.0108604766953158,0.9968207478523253,0.9968207478523254,12800.0,0.0,0.0
1973-10-03,0.0,1.001499853992914,0.9874601364135742,0.9874601364135742,14800.0,0.0,0.0
1973-10-04,0.0,0.9921403907594227,0.9781006682486761,0.9827805757522583,59600.0,0.0,0.0
1973-10-05,0.0,0.9827805757522583,0.973420760745094,0.9827805757522583,57600.0,0.0,0.0
1973-10-08,0.0,0.9827807946847035,0.9734209775924682,0.9734209775924683,5200.0,0.0,0.0
1973-10-09,0.0,0.9781008861385858,0.9734209775924682,0.9734209775924683,14400.0,0.0,0.0
1973-10-10,0.0,0.973420488661614,0.9687405824661255,0.9687405824661255,21200.0,0.0,0.0
1973-10-11,0.0,0.9640611410140992,0.9593812325625745,0.9640611410140991,23600.0,0.0,0.0
1973-10-12,0.0,0.9593809133066851,0.9500210995183271,0.9547010064125061,38000.0,0.0,0.0
1973-10-15,0.0,0.9547010064125061,0.9500210995183271,0.9547010064125061,36400.0,0.0,0.0
1973-10-16,0.0,0.9500217873658707,0.9406619668006897,0.9406619668006897,56800.0,0.0,0.0
1973-10-17,0.0,0.9453418770832802,0.9406619668006897,0.9406619668006897,34400.0,0.0,0.0
1973-10-18,0.0,0.9453410506248474,0.9406611444336352,0.9453410506248474,80000.0,0.0,0.0
1973-10-19,0.0,0.9453418770832802,0.9406619668006897,0.9406619668006897,35600.0,0.0,0.0
1973-10-22,0.0,0.9453418770832802,0.9406619668006897,0.9406619668006897,34000.0,0.0,0.0
1973-10-23,0.0,0.9406619668006897,0.9359820565180992,0.9406619668006897,47600.0,0.0,0.0
1973-10-24,0.0,0.9406619668006897,0.9359820565180992,0.9406619668006897,28800.0,0.0,0.0
1973-10-25,0.0,0.9453418770832802,0.9359820565180992,0.9406619668006897,132000.0,0.0,0.0
1973-10-26,0.0,0.9406619668006897,0.9359820565180992,0.9406619668006897,41600.0,0.0,0.0
1973-10-29,0.0,0.935981810092926,0.9313019010424614,0.935981810092926,47200.0,0.0,0.0
1973-10-30,0.0,0.9359816710154215,0.9266218543052672,0.9266218543052673,153600.0,0.0,0.0
1973-10-31,0.0,0.935981810092926,0.9266219919919968,0.935981810092926,53200.0,0.0,0.0
1973-11-01,0.0,0.9359816710154215,0.9266218543052672,0.9266218543052673,17600.0,0.0,0.0
1973-11-02,0.0,0.9313012957572936,0.926621389748463,0.9313012957572937,25200.0,0.0,0.0
1973-11-05,0.0,0.9266216645991137,0.9219417572021484,0.9219417572021484,27600.0,0.0,0.0
1973-11-06,0.0,0.9266218543052672,0.9219419459501902,0.9266218543052673,61600.0,0.0,0.0
