Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-30,11.893912046522768,12.014356609155914,11.893912046522768,11.961662292480469,788200.0,0.0,0.0
2005-07-01,11.99930197552528,12.044469050342837,11.961663584067997,12.021885871887207,237100.0,0.0,0.0
2005-07-04,11.99930197552528,12.044469050342837,11.961663584067997,12.021885871887207,237100.0,0.0,0.0
2005-07-05,11.984244155235237,12.089632777037389,11.9541330178766,12.074578285217285,244000.0,0.0,0.0
2005-07-06,12.05952043355119,12.217603341033115,12.021881338381482,12.210075378417969,333500.0,0.0,0.0
2005-07-07,12.067049991382332,12.1272722644526,11.954132690945988,12.119744300842285,311100.0,0.0,0.0
2005-07-08,12.11974493042715,12.232661518823052,11.984244450027138,12.217605590820312,1252400.0,0.0,0.0
2005-07-11,12.345573892877603,12.804769489521801,12.345573892877603,12.7520751953125,766000.0,0.0,0.0
2005-07-12,12.872526567130858,13.173638005815551,12.797248348506535,13.113415718078613,1072800.0,0.0,0.0
2005-07-13,13.10588947282479,13.437112816758374,13.098361506393028,13.384418487548828,676900.0,0.0,0.0
2005-07-14,13.459695899100499,13.467223865878386,13.211278738681603,13.376891136169434,353300.0,0.0,0.0
2005-07-15,13.376883258596315,13.534966160399254,13.369355296251603,13.444633483886719,281700.0,0.0,0.0
2005-07-18,12.910163231049246,13.391942904291216,12.910163231049246,13.316664695739746,480900.0,0.0,0.0
2005-07-19,13.429585435196707,13.61778029674844,13.294084905149404,13.534974098205566,499400.0,0.0,0.0
2005-07-20,13.512388042568201,13.903832159344402,13.376887548532704,13.866193771362305,1111800.0,0.0,0.0
2005-07-21,13.926418367900467,14.076974816473122,13.723167593071196,13.949002265930176,600400.0,0.0,0.0
2005-07-22,13.92641605362114,13.92641605362114,13.821027418621293,13.866193771362305,139000.0,0.0,0.0
2005-07-25,13.8511381149292,13.964054716914186,13.836082185114535,13.8511381149292,1887400.0,0.0,0.0
2005-07-26,13.8511381149292,13.903832433468027,13.625304910959223,13.8511381149292,408800.0,0.0,0.0
2005-07-27,13.851137117860903,14.189888335243497,13.851137117860903,14.144721984863281,331000.0,0.0,0.0
2005-07-28,14.076971054077148,14.137193330247873,13.971580993919138,14.076971054077148,219700.0,0.0,0.0
2005-07-29,14.076972288405104,14.167304992675781,13.926415866870713,14.167304992675781,197300.0,0.0,0.0
2005-08-01,14.20494256105122,14.20494256105122,14.024274309564527,14.159774780273438,199200.0,0.0,0.0
2005-08-02,14.182410982014384,14.31820025906172,14.182410982014384,14.242761611938477,251200.0,0.04,0.0
2005-08-03,14.242756274648167,14.33328290504687,14.00889785118682,14.023985862731934,530700.0,0.0,0.0
2005-08-04,14.031532690306511,14.031532690306511,13.8278488101017,13.910831451416016,1220900.0,0.0,0.0
2005-08-05,13.941006041702506,13.948550048992196,13.775042197946142,13.910831451416016,61700.0,0.0,0.0
2005-08-08,13.948549981957932,14.00135659385971,13.805216721887204,13.895743370056152,92700.0,0.0,0.0
2005-08-09,14.521883639694725,14.55960224243066,14.122059831880472,14.340831756591797,910100.0,0.0,0.0
2005-08-10,14.521880165839567,14.544512185390683,14.34837233256404,14.423810958862305,270500.0,0.0,0.0
2005-08-11,14.371007274583642,14.80854971325325,14.371007274583642,14.770831108093262,320700.0,0.0,0.0
2005-08-12,14.695393027563153,14.793463706970215,14.55960374153652,14.793463706970215,343100.0,0.0,0.0
2005-08-15,14.801006718937494,15.004689195382918,14.710480054727572,14.891531944274902,223800.0,0.0,0.0
2005-08-16,14.793459381648574,14.914160614187626,14.748195340292286,14.78591537475586,742100.0,0.0,0.0
2005-08-17,14.770822957470699,14.770822957470699,14.57468315335018,14.665209770202637,445000.0,0.0,0.0
2005-08-18,14.64259189586648,14.665223931652122,14.43890789041515,14.506802558898926,331800.0,0.0,0.0
2005-08-19,14.506791999996729,14.506791999996729,14.378546768302197,14.491703987121582,180500.0,0.0,0.0
2005-08-22,14.49170579836513,14.876441541534861,14.416268602305102,14.680301666259766,582200.0,0.0,0.0
2005-08-23,14.748194115594275,15.132929801940918,14.748194115594275,15.132929801940918,468100.0,0.0,0.0
2005-08-24,15.034866705674993,15.06504130412545,14.8689013781432,14.899077415466309,437900.0,0.0,0.0
2005-08-25,14.92924701353436,14.97450961112379,14.17486367230769,14.446440696716309,633400.0,0.0,0.0
2005-08-26,14.446437596829139,14.619945382751036,14.129596603946151,14.205035209655762,307300.0,0.0,0.0
2005-08-29,14.084340367076264,14.106972390656052,13.586447359299921,14.039077758789062,387600.0,0.0,0.0
2005-08-30,14.031525362726578,14.084331947305344,13.775035004311277,13.888192176818848,273300.0,0.0,0.0
2005-08-31,13.888198919873252,13.99381214030854,13.616620422899985,13.903286933898926,451000.0,0.0,0.0
2005-09-01,13.956093830713959,14.18240829025772,13.842936600942078,14.06925106048584,433600.0,0.0,0.0
2005-09-02,14.069248458495295,14.10696848735808,13.918372659660093,14.023985862731934,115900.0,0.0,0.0
2005-09-05,14.069248458495295,14.10696848735808,13.918372659660093,14.023985862731934,115900.0,0.0,0.0
2005-09-06,14.076797485351562,14.137148114186637,13.941008210754523,14.076797485351562,190400.0,0.0,0.0
2005-09-07,14.031531629303352,14.35591672387007,14.023987622584107,14.197495460510254,230200.0,0.0,0.0
2005-09-08,14.23521383460209,14.371001623102227,14.205037811242956,14.250300407409668,211300.0,0.0,0.0
2005-09-09,14.257846326721953,14.371003551760982,14.10697050629398,14.355916976928711,108100.0,0.0,0.0
2005-09-12,14.408733281574111,14.529434594684568,14.159786643424649,14.506802558898926,144600.0,0.0,0.0
2005-09-13,14.50679455141385,14.582233190185427,14.386093304928272,14.529426574707031,219300.0,0.0,0.0
2005-09-14,14.446437763423756,14.589770972037748,14.378543161389326,14.431349754333496,885000.0,0.0,0.0
2005-09-15,14.431351696204638,14.438895701764885,13.835389645664593,13.94100284576416,540500.0,0.0,0.0
2005-09-16,13.963637996464799,14.054163205761489,13.842936758154373,13.895743370056152,114400.0,0.0,0.0
2005-09-19,13.92591798671954,13.92591798671954,13.480833068897343,13.692059516906738,210300.0,0.0,0.0
2005-09-20,13.654331937937185,13.654331937937185,13.314859028544829,13.337491035461426,684900.0,0.0,0.0
2005-09-21,13.254512018614715,13.262056022951963,12.786795260678987,12.907496452331543,259500.0,0.0,0.0
2005-09-22,12.907499755779723,12.982936940715618,12.560482661811909,12.899955749511719,413400.0,0.0,0.0
2005-09-23,12.839602264638591,13.224337864967582,12.794338237161005,13.08854866027832,554600.0,0.0,0.0
2005-09-26,13.16398684431115,13.16398684431115,12.847145856505266,12.907496452331543,296100.0,0.0,0.0
2005-09-27,12.862233743176741,12.930128350291492,12.500130131145973,12.786796569824219,288900.0,0.0,0.0
2005-09-28,12.79434456160447,12.869783205819195,12.628380695430048,12.718907356262207,319100.0,0.0,0.0
2005-09-29,12.749082040131539,12.85469671832262,12.590662181153622,12.847152709960938,174800.0,0.0,0.0
2005-09-30,12.84715202439037,13.216799781152234,12.78680139958991,13.013115882873535,232700.0,0.0,0.0
2005-10-03,13.050833795623154,13.081009825868392,12.590660845361823,12.65101146697998,207900.0,0.0,0.0
2005-10-04,12.613288638199332,12.960305714872636,12.598202065287277,12.764165878295898,96600.0,0.0,0.0
2005-10-05,12.764169967242058,12.764169967242058,12.560486059524042,12.718907356262207,186000.0,0.0,0.0
2005-10-06,12.718905853667017,12.718905853667017,12.454871349544412,12.598204612731934,309100.0,0.0,0.0
2005-10-07,12.58311817279194,12.96030995764123,12.58311817279194,12.847152709960938,141300.0,0.0,0.0
2005-10-10,12.884870608658643,12.884870608658643,12.500134836475869,12.583117485046387,111800.0,0.0,0.0
2005-10-11,12.583117580379241,12.960309347470357,12.583117580379241,12.711362838745117,251400.0,0.0,0.0
2005-10-12,12.711360664336347,12.75673241451414,12.605496131846994,12.613058090209961,159400.0,0.04,0.0
2005-10-13,12.613061563158396,12.756735927022651,12.552567321893944,12.635746002197266,152300.0,0.0,0.0
2005-10-14,12.628183263510811,12.945778334877437,12.45426108844854,12.802103996276855,138400.0,0.0,0.0
2005-10-17,12.802102722395851,12.802102722395851,12.59793417348403,12.613058090209961,137100.0,0.0,0.0
2005-10-18,12.628182766855687,12.65842915983159,12.492070392723708,12.55256462097168,159800.0,0.0,0.0
2005-10-19,12.56012507669387,12.726483823893261,12.469383024033114,12.567687034606934,146500.0,0.0,0.0
2005-10-20,12.567688224677108,12.635742967746976,12.340833792691724,12.363519668579102,288400.0,0.0,0.0
2005-10-21,12.439136036331547,12.461820466683575,12.325708115387693,12.333270072937012,205200.0,0.0,0.0
2005-10-24,12.378641815847484,12.711359294177825,12.340832028108176,12.597932815551758,336100.0,0.0,0.0
2005-10-25,12.665990511576334,12.68111442848749,12.401327734815519,12.476945877075195,173200.0,0.0,0.0
2005-10-26,12.439135219879557,12.665988162285744,12.401325434614638,12.461819648742676,216300.0,0.0,0.0
2005-10-27,12.454259401361568,12.476945275634748,12.287900650246343,12.295462608337402,67200.0,0.0,0.0
2005-10-28,12.416448020577144,13.044075965881348,12.416448020577144,13.044075965881348,252600.0,0.0,0.0
2005-10-31,13.15750845896192,13.338991165161133,13.1121381429862,13.338991165161133,278600.0,0.0,0.0
2005-11-01,13.323867171205803,13.505349856744502,13.089450773709162,13.459978103637695,234500.0,0.0,0.0
2005-11-02,13.482661592989706,13.777570724487305,13.422167375187739,13.777570724487305,418900.0,0.0,0.0
2005-11-03,13.770013191322434,13.913687545626086,13.528036242366632,13.550722122192383,191100.0,0.0,0.0
2005-11-04,13.550717623898251,13.73220027537015,13.361673014994702,13.701953887939453,133700.0,0.0,0.0
2005-11-07,13.762449404211639,13.98930237939146,13.422168499145862,13.838066101074219,228400.0,0.0,0.0
2005-11-08,13.838066340823376,13.838066340823376,13.331426674667762,13.422168731689453,207100.0,0.0,0.0
2005-11-09,13.308742046111512,13.308742046111512,12.174474282675234,12.529877662658691,1064600.0,0.0,0.0
2005-11-10,12.552561822688356,12.658426337948388,12.250090748876943,12.32570743560791,1589500.0,0.0,0.0
2005-11-11,13.225562841487479,13.459977791247448,13.104574387269679,13.270933151245117,985700.0,0.0,0.0
2005-11-14,13.044080146653915,13.074327981325116,12.741609011422618,12.862597465515137,2238300.0,0.0,0.0
2005-11-15,12.892843846044064,13.119698278981208,12.794541268045268,12.968461990356445,687900.0,0.0,0.0
2005-11-16,12.960898052462289,13.00626979749877,12.665988921204754,12.930651664733887,815900.0,0.0,0.0
2005-11-17,12.945774898729628,13.119695585332567,12.832346984401253,12.923089027404785,544100.0,0.0,0.0
2005-11-18,12.923091692561396,13.044080146653915,12.839911589511736,12.862597465515137,244700.0,0.0,0.0
2005-11-21,12.855031617494939,12.870155530254726,12.749167112767841,12.771851539611816,176200.0,0.0,0.0
2005-11-22,12.83991224926358,13.172631236262143,12.83991224926358,12.976024627685547,827900.0,0.0,0.0
2005-11-23,12.991144735423859,13.157503458981102,12.968458864908683,13.134819030761719,670400.0,0.0,0.0
2005-11-24,12.991144735423859,13.157503458981102,12.968458864908683,13.134819030761719,670400.0,0.0,0.0
2005-11-25,13.134820664513796,13.248247146606445,13.089448917839958,13.248247146606445,302500.0,0.0,0.0
2005-11-28,13.27849580615023,13.29361972429448,13.11969899252425,13.17263126373291,232300.0,0.0,0.0
2005-11-29,13.233121936437634,13.323863978611943,13.066763208463202,13.16506576538086,525100.0,0.0,0.0
2005-11-30,13.19531709592549,13.255811325999863,12.976024610470757,13.081889152526855,552800.0,0.0,0.0
2005-12-01,13.157506862462428,13.233125008110866,13.104574593197372,13.225563049316406,404500.0,0.0,0.0
2005-12-02,13.157502174377441,13.233120293082758,13.104569923972415,13.157502174377441,291800.0,0.0,0.0
2005-12-05,13.157508485344444,13.301182835568035,12.983587738508504,13.233126640319824,279100.0,0.0,0.0
2005-12-06,13.316301695324489,13.42216620668765,13.233121612227261,13.346548080444336,295500.0,0.0,0.0
2005-12-07,13.384356530493394,13.422164868698227,13.127255792272704,13.157502174377441,381900.0,0.0,0.0
2005-12-08,13.240693100050564,13.25581702464495,12.930659857349802,13.006278038024902,674400.0,0.0,0.0
2005-12-09,13.00626979749877,13.112134317992057,12.907965792215647,12.930651664733887,533400.0,0.0,0.0
2005-12-12,13.02139603372995,13.308744732828414,12.968463758184532,13.195318222045898,769400.0,0.0,0.0
2005-12-13,14.178346490722307,14.291772974188888,13.898559818695151,14.20859432220459,3481500.0,0.0,0.0
2005-12-14,14.291773046930398,14.359829225815934,13.98930194204802,14.140538215637207,1961700.0,0.0,0.0
2005-12-15,14.178346904503353,14.329583181736469,14.049796501544016,14.276649475097656,1818800.0,0.0,0.0
2005-12-16,14.291780166527825,14.654745673201685,14.261533762120028,14.586690902709961,987800.0,0.0,0.0
2005-12-19,14.70011117379801,14.889155808185293,14.601807156230807,14.851346015930176,972000.0,0.0,0.0
2005-12-20,14.93452307946125,14.93452307946125,14.571557801402552,14.616928100585938,275700.0,0.0,0.0
2005-12-21,14.624488259194752,14.753038626320283,14.344701656993665,14.480813980102539,288500.0,0.0,0.0
2005-12-22,14.511067748735734,14.541314142764405,14.382517328947387,14.435449600219727,251400.0,0.0,0.0
2005-12-23,14.465692593190397,14.745479244229557,14.465692593190397,14.662299156188965,280600.0,0.0,0.0
2005-12-26,14.465692593190397,14.745479244229557,14.465692593190397,14.662299156188965,280600.0,0.0,0.0
2005-12-27,14.654742581561766,14.942091295447211,14.616934223454088,14.632058143615723,232400.0,0.0,0.0
2005-12-28,14.707670006308762,14.707670006308762,14.246400734906336,14.594242095947266,580100.0,0.0,0.0
2005-12-29,14.594241532446171,14.805971989010565,14.3976364312812,14.503500938415527,236800.0,0.0,0.0
2005-12-30,14.3976394746037,14.511065962265565,14.231279279889993,14.458133697509766,279400.0,0.0,0.0
2006-01-02,14.3976394746037,14.511065962265565,14.231279279889993,14.458133697509766,279400.0,0.0,0.0
2006-01-03,14.63205383864562,15.002581119812548,14.291772946606612,14.9496488571167,651700.0,0.0,0.0
2006-01-04,14.949652332558465,15.08576472101699,14.70767539409723,14.972336769104004,216800.0,0.0,0.0
2006-01-05,14.972333288388642,15.093321729492294,14.707671974909399,14.9496488571167,611800.0,0.0,0.0
2006-01-06,14.995026973876154,15.040397302352487,14.843790622559395,14.919408798217773,218700.0,0.0,0.0
2006-01-09,14.926963142742947,14.926963142742947,14.53374998381452,14.654738426208496,560500.0,0.0,0.0
2006-01-10,14.57912273195446,14.851346024874752,14.571560773498883,14.745481491088867,303800.0,0.0,0.0
2006-01-11,14.707593128188188,14.78336669515792,14.586355999140851,14.601511001586914,170200.0,0.04,0.0
2006-01-12,14.601509167397039,14.616664167939383,14.321147438405257,14.412075996398926,227800.0,0.0,0.0
2006-01-13,14.465118966663493,14.70001572510332,14.427232905555988,14.503005027770996,211300.0,0.0,0.0
2006-01-16,14.465118966663493,14.70001572510332,14.427232905555988,14.503005027770996,211300.0,0.0,0.0
2006-01-17,14.586357329270411,15.24558554318332,14.487852694909533,15.192543029785156,1104200.0,0.0,0.0
2006-01-18,15.154653627500867,15.328931797354633,14.836405843512933,15.0106840133667,1367000.0,0.0,0.0
2006-01-19,15.078882839114065,15.230429981320503,15.02584177292001,15.154656410217285,471000.0,0.0,0.0
2006-01-20,15.154658066942101,15.154658066942101,14.806101625127626,14.866720199584961,210000.0,0.0,0.0
2006-01-23,14.851563841272018,15.048574551620503,14.753057763467433,14.950068473815918,585000.0,0.0,0.0
2006-01-24,15.003119078922317,15.389563243519556,14.965232991226385,15.374409675598145,355600.0,0.0,0.0
2006-01-25,15.37440354685251,15.548681793199291,15.268319942121447,15.4122896194458,662900.0,0.0,0.0
2006-01-26,15.419855117797852,15.541092190019778,15.321349093330097,15.419855117797852,358400.0,0.0,0.0
2006-01-27,15.601716109538007,15.609293609824,15.283468323828359,15.366819381713867,191900.0,0.0,0.0
2006-01-30,15.442592943851423,15.525944009562188,15.040995507813456,15.27589225769043,392500.0,0.0,0.0
