Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,28800.0,0.0,0.0
1973-05-09,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,28800.0,0.0,0.0
1973-05-10,0.07776583817995936,0.08255157619714737,0.07776583817995936,0.08255157619714737,172800.0,0.0,0.0
1973-05-11,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,331200.0,0.0,0.0
1973-05-14,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.0,0.0,0.0
1973-05-15,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,316800.0,0.0,0.0
1973-05-16,0.08255155154822634,0.08255155154822634,0.0777658149600029,0.0777658149600029,57600.0,0.0,0.0
1973-05-17,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0777658149600029,86400.0,0.0,0.0
1973-05-18,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,201600.0,0.0,0.0
1973-05-21,0.07337885491157826,0.07337885491157826,0.0685935765504837,0.0685935765504837,100800.0,0.0,0.0
1973-05-22,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1973-05-23,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1973-05-24,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1973-05-25,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1973-05-28,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1973-05-29,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,28800.0,0.0,0.0
1973-05-30,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,115200.0,0.0,0.0
1973-05-31,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,28800.0,0.0,0.0
1973-06-01,0.0685935765504837,0.0685935765504837,0.06420661613825071,0.0685935765504837,216000.0,0.0,0.0
1973-06-04,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,331200.0,0.0,0.0
1973-06-05,0.05942086282453808,0.05942086282453808,0.05503436177968979,0.05503436177968979,403200.0,0.0,0.0
1973-06-06,0.05503439142379423,0.05942089483141899,0.05024865257403346,0.05942089483141899,662400.0,0.0,0.0
1973-06-07,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,57600.0,0.0,0.0
1973-06-08,0.05942089483141899,0.0642066405270154,0.05942089483141899,0.05942089483141899,43200.0,0.0,0.0
1973-06-11,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1973-06-12,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1973-06-13,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1973-06-14,0.0642066405270154,0.0642066405270154,0.05942089483141899,0.05942089483141899,115200.0,0.0,0.0
1973-06-15,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,172800.0,0.0,0.0
1973-06-18,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.05503436177968979,331200.0,0.0,0.0
1973-06-19,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.0,0.0,0.0
1973-06-20,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.05503436177968979,172800.0,0.0,0.0
1973-06-21,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.0,0.0,0.0
