Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29,22.53349494934082,22.53349494934082,22.53349494934082,22.53349494934082,978.0,0.0,0.0
1990-03-30,23.513212575947254,24.982789993286133,23.513212575947254,24.982789993286133,17972.0,0.0,0.0
1990-04-02,22.04364013671875,22.04364013671875,22.04364013671875,22.04364013671875,47.0,0.0,0.0
1990-04-03,22.04364013671875,22.04364013671875,22.04364013671875,22.04364013671875,0.0,0.0,0.0
1990-04-04,24.982789993286133,24.982789993286133,24.982789993286133,24.982789993286133,47.0,0.0,0.0
1990-04-05,24.982786767786298,24.982786767786298,23.758140528198545,24.247997283935547,1723.0,0.0,0.0
1990-04-06,24.247997283935547,24.247997283935547,24.247997283935547,24.247997283935547,0.0,0.0,0.0
1990-04-09,24.49292755126953,24.49292755126953,24.49292755126953,24.49292755126953,233.0,0.0,0.0
1990-04-10,24.492928338462047,24.98278861052755,22.043635678625662,22.778425216674805,10197.0,0.0,0.0
1990-04-11,22.043638189822428,22.043638189822428,21.06392101427914,21.55377960205078,4749.0,0.0,0.0
1990-04-12,21.55377960205078,22.53349677759407,21.55377960205078,21.55377960205078,233.0,0.0,0.0
1990-04-13,21.55377960205078,22.53349677759407,21.55377960205078,21.55377960205078,233.0,0.0,0.0
1990-04-16,21.553779779611848,24.00307273864746,21.553779779611848,24.00307273864746,186.0,0.0,0.0
1990-04-17,24.003072540909006,24.003072540909006,21.55377960205078,21.55377960205078,931.0,0.0,0.0
1990-04-18,21.55377960205078,21.55377960205078,21.55377960205078,21.55377960205078,93.0,0.0,0.0
1990-04-19,21.55377960205078,21.55377960205078,21.55377960205078,21.55377960205078,0.0,0.0,0.0
1990-04-20,21.063920974731445,21.063920974731445,21.063920974731445,21.063920974731445,93.0,0.0,0.0
1990-04-23,21.063920974731445,21.063920974731445,21.063920974731445,21.063920974731445,0.0,0.0,0.0
1990-04-24,21.063920974731445,21.063920974731445,21.063920974731445,21.063920974731445,1723.0,0.0,0.0
1990-04-25,21.063920974731445,21.063920974731445,21.063920974731445,21.063920974731445,0.0,0.0,0.0
1990-04-26,21.30885030816496,21.55377960205078,21.30885030816496,21.55377960205078,2933.0,0.0,0.0
1990-04-27,21.553779561583376,21.553779561583376,21.063920974731445,21.063920974731445,2514.0,0.0,0.0
1990-04-30,21.79871368408203,21.79871368408203,21.79871368408203,21.79871368408203,1117.0,0.0,0.0
1990-05-01,21.79871368408203,21.79871368408203,21.79871368408203,21.79871368408203,0.0,0.0,0.0
1990-05-02,21.55377960205078,21.55377960205078,21.55377960205078,21.55377960205078,47.0,0.0,0.0
1990-05-03,21.55377960205078,22.043638189822428,21.55377960205078,21.55377960205078,14434.0,0.0,0.0
1990-05-04,21.553784336396827,21.79871368408203,21.553784336396827,21.79871368408203,931.0,0.0,0.0
1990-05-07,21.79871082120075,22.04364013671875,21.553781505682746,22.04364013671875,4656.0,0.0,0.0
1990-05-08,22.04364013671875,22.04364013671875,21.553781505682746,22.04364013671875,4889.0,0.0,0.0
1990-05-09,22.04364013671875,22.04364013671875,21.553781505682746,22.04364013671875,4656.0,0.0,0.0
